Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 205.4025 | Val Cost: 29429.05 | Val Max P-Miss: 0.5656 | Val Max Q-Miss: 1.5689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 17.1385 | Val Cost: 30234.00 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 17.2849 | Val Cost: 30275.98 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 17.0841 | Val Cost: 30204.93 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 17.0582 | Val Cost: 30138.28 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 17.1135 | Val Cost: 30199.51 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 17.0403 | Val Cost: 30149.63 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 17.0748 | Val Cost: 30180.21 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 16.9817 | Val Cost: 30053.47 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2690 | Val Loss: 17.1481 | Val Cost: 30268.12 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 17.0520 | Val Cost: 30064.71 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 16.9981 | Val Cost: 30158.38 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 16.9989 | Val Cost: 30121.97 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0510 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 17.1343 | Val Cost: 30308.84 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 17.1262 | Val Cost: 30272.70 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 17.1318 | Val Cost: 30073.93 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 17.0916 | Val Cost: 30212.02 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 17.0126 | Val Cost: 30089.20 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 17.0923 | Val Cost: 30185.26 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 17.1391 | Val Cost: 30257.26 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 17.1500 | Val Cost: 30287.80 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 17.0872 | Val Cost: 30222.87 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 17.0987 | Val Cost: 30222.54 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 17.1085 | Val Cost: 30276.19 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 17.1296 | Val Cost: 30308.97 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 17.0583 | Val Cost: 30196.94 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 17.0076 | Val Cost: 30153.08 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 17.0419 | Val Cost: 30229.50 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 17.0449 | Val Cost: 30182.10 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 17.0711 | Val Cost: 30233.44 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 17.1505 | Val Cost: 30160.50 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 17.0851 | Val Cost: 30193.29 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 17.0520 | Val Cost: 30199.40 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 16.9858 | Val Cost: 30132.12 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 17.0992 | Val Cost: 30244.98 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 17.0091 | Val Cost: 30171.35 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 17.0806 | Val Cost: 30140.44 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 17.0716 | Val Cost: 30230.11 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 17.0741 | Val Cost: 30082.08 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 17.0437 | Val Cost: 30237.11 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 17.1543 | Val Cost: 30297.67 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 17.1010 | Val Cost: 30218.07 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 17.0988 | Val Cost: 30195.21 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 17.1675 | Val Cost: 30279.17 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 16.9546 | Val Cost: 30065.86 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3050 | Val Loss: 17.1117 | Val Cost: 30217.20 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 17.1450 | Val Cost: 30244.10 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 17.1671 | Val Cost: 30275.81 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 16.9610 | Val Cost: 30058.97 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 17.1399 | Val Cost: 30327.41 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 17.0577 | Val Cost: 30214.20 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 17.0369 | Val Cost: 30214.22 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 17.1535 | Val Cost: 30213.03 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 17.0505 | Val Cost: 30207.59 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 17.1603 | Val Cost: 30242.88 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 17.0987 | Val Cost: 30223.28 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0506 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 17.0236 | Val Cost: 30201.26 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 16.9942 | Val Cost: 30031.81 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 17.0698 | Val Cost: 30165.37 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 17.0287 | Val Cost: 30176.88 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 17.1132 | Val Cost: 30144.85 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 17.0372 | Val Cost: 30184.81 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 16.9866 | Val Cost: 30179.28 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 17.1098 | Val Cost: 30196.85 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 16.9924 | Val Cost: 30190.08 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 16.9834 | Val Cost: 30114.03 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 16.9671 | Val Cost: 30131.01 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 17.0617 | Val Cost: 30202.73 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 17.0722 | Val Cost: 30247.98 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 17.0475 | Val Cost: 30219.60 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 16.9982 | Val Cost: 30150.82 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 17.1232 | Val Cost: 30150.57 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 17.0424 | Val Cost: 30247.09 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 17.0253 | Val Cost: 30185.79 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 17.0183 | Val Cost: 30210.37 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 16.9721 | Val Cost: 30057.85 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 17.0178 | Val Cost: 30233.49 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 16.9984 | Val Cost: 30023.98 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 17.0205 | Val Cost: 30136.08 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 17.0296 | Val Cost: 30181.90 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 17.1001 | Val Cost: 30186.73 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 16.9970 | Val Cost: 30159.76 | Val Max P-Miss: 0.0731 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 17.0327 | Val Cost: 30225.49 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 16.9569 | Val Cost: 30118.96 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 16.9724 | Val Cost: 30130.73 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 17.0984 | Val Cost: 30134.14 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 17.0198 | Val Cost: 30214.59 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 17.0493 | Val Cost: 30276.47 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 17.1239 | Val Cost: 30198.05 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 16.9845 | Val Cost: 30112.63 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 17.0328 | Val Cost: 30217.96 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 16.9485 | Val Cost: 30112.05 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3520 | Val Loss: 17.0015 | Val Cost: 30116.29 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 17.0592 | Val Cost: 30166.13 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 16.9983 | Val Cost: 30122.60 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 17.0576 | Val Cost: 30215.79 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 17.0115 | Val Cost: 30038.29 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 17.0893 | Val Cost: 30201.31 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 17.0203 | Val Cost: 30126.01 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 16.9786 | Val Cost: 30078.47 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 16.9989 | Val Cost: 30211.02 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 17.0378 | Val Cost: 30236.10 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 17.0746 | Val Cost: 30186.14 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 16.9700 | Val Cost: 30155.54 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 16.9555 | Val Cost: 30111.71 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 16.9374 | Val Cost: 30086.68 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3660 | Val Loss: 17.0170 | Val Cost: 30217.27 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 16.9824 | Val Cost: 30101.52 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 17.0430 | Val Cost: 30208.91 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 17.0800 | Val Cost: 30200.65 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 17.1006 | Val Cost: 30263.36 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 17.0074 | Val Cost: 30081.97 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 16.9490 | Val Cost: 30075.18 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 17.0517 | Val Cost: 30217.09 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 17.0096 | Val Cost: 30194.25 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 16.8926 | Val Cost: 29971.32 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3760 | Val Loss: 17.0040 | Val Cost: 30219.74 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 17.1259 | Val Cost: 30329.95 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 16.9394 | Val Cost: 30170.30 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 16.9742 | Val Cost: 30120.85 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 16.9479 | Val Cost: 30115.99 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 16.9669 | Val Cost: 30126.63 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 16.9841 | Val Cost: 30032.76 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 17.0519 | Val Cost: 30135.40 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 17.0796 | Val Cost: 30073.46 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 17.0327 | Val Cost: 30224.23 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 17.0161 | Val Cost: 30089.97 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 17.0348 | Val Cost: 30166.67 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 16.9887 | Val Cost: 30086.94 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 16.8910 | Val Cost: 30064.17 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3900 | Val Loss: 16.9966 | Val Cost: 30133.44 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 17.0015 | Val Cost: 30206.41 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 16.9536 | Val Cost: 30180.20 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
