Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 65.2627 | Val Cost: 1932.46 | Val Max P-Miss: 0.5329 | Val Max Q-Miss: 0.4795 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 1.1058 | Val Cost: 2145.01 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 1.1042 | Val Cost: 2148.63 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 1.1118 | Val Cost: 2141.44 | Val Max P-Miss: 0.0239 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 1.1202 | Val Cost: 2143.10 | Val Max P-Miss: 0.0262 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 1.1074 | Val Cost: 2142.64 | Val Max P-Miss: 0.0223 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 1.0975 | Val Cost: 2145.62 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 1.0966 | Val Cost: 2142.68 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 1.1085 | Val Cost: 2141.35 | Val Max P-Miss: 0.0235 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 1.1063 | Val Cost: 2142.29 | Val Max P-Miss: 0.0227 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 1.0991 | Val Cost: 2142.49 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 1.0990 | Val Cost: 2142.16 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 1.1014 | Val Cost: 2143.11 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 1.1132 | Val Cost: 2144.26 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 1.1084 | Val Cost: 2144.59 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 1.1057 | Val Cost: 2146.64 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 1.0987 | Val Cost: 2144.97 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 1.1039 | Val Cost: 2147.15 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 1.0973 | Val Cost: 2144.84 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 1.1049 | Val Cost: 2152.23 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 1.1043 | Val Cost: 2146.54 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 1.1010 | Val Cost: 2145.51 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 1.0913 | Val Cost: 2146.76 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 1.0982 | Val Cost: 2146.47 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 1.0977 | Val Cost: 2147.63 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 1.1003 | Val Cost: 2144.33 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 1.0979 | Val Cost: 2146.87 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 1.1201 | Val Cost: 2140.80 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 1.1189 | Val Cost: 2146.26 | Val Max P-Miss: 0.0244 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 1.1050 | Val Cost: 2144.59 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 1.1030 | Val Cost: 2144.64 | Val Max P-Miss: 0.0202 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 1.0947 | Val Cost: 2148.53 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 1.1040 | Val Cost: 2147.68 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 1.0926 | Val Cost: 2146.28 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 1.0980 | Val Cost: 2145.88 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 1.1130 | Val Cost: 2142.66 | Val Max P-Miss: 0.0228 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 1.1099 | Val Cost: 2141.66 | Val Max P-Miss: 0.0223 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 1.1065 | Val Cost: 2147.65 | Val Max P-Miss: 0.0205 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 1.1389 | Val Cost: 2138.04 | Val Max P-Miss: 0.0229 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 1.1148 | Val Cost: 2145.57 | Val Max P-Miss: 0.0239 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 1.0971 | Val Cost: 2146.17 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 1.0901 | Val Cost: 2145.36 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3020 | Val Loss: 1.0905 | Val Cost: 2146.06 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 1.0960 | Val Cost: 2146.23 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 1.0979 | Val Cost: 2146.07 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 1.0910 | Val Cost: 2145.37 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 1.0953 | Val Cost: 2145.66 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 1.0936 | Val Cost: 2144.86 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 1.0991 | Val Cost: 2143.69 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 1.1065 | Val Cost: 2141.45 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 1.1079 | Val Cost: 2145.15 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 1.1059 | Val Cost: 2141.26 | Val Max P-Miss: 0.0220 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 1.0987 | Val Cost: 2145.64 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 1.1224 | Val Cost: 2130.71 | Val Max P-Miss: 0.0221 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 1.1010 | Val Cost: 2142.72 | Val Max P-Miss: 0.0215 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 1.0959 | Val Cost: 2143.58 | Val Max P-Miss: 0.0197 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 1.0952 | Val Cost: 2143.61 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 1.1018 | Val Cost: 2143.03 | Val Max P-Miss: 0.0206 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 1.0950 | Val Cost: 2142.92 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 1.0966 | Val Cost: 2142.67 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 1.0989 | Val Cost: 2144.00 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 1.0996 | Val Cost: 2145.09 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 1.1089 | Val Cost: 2145.64 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 1.1031 | Val Cost: 2143.68 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 1.1011 | Val Cost: 2140.89 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 1.0984 | Val Cost: 2142.28 | Val Max P-Miss: 0.0210 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 1.0958 | Val Cost: 2143.11 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 1.0961 | Val Cost: 2144.74 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 1.0973 | Val Cost: 2140.53 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 1.0996 | Val Cost: 2145.13 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 1.1072 | Val Cost: 2151.83 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 1.1275 | Val Cost: 2156.07 | Val Max P-Miss: 0.0256 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 1.1021 | Val Cost: 2142.67 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 1.1047 | Val Cost: 2143.60 | Val Max P-Miss: 0.0208 | Val Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 1.0989 | Val Cost: 2143.78 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 1.1010 | Val Cost: 2143.16 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 1.0974 | Val Cost: 2143.28 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 1.0997 | Val Cost: 2143.99 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 1.1049 | Val Cost: 2144.22 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 1.1031 | Val Cost: 2145.96 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 1.1058 | Val Cost: 2144.16 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 1.1050 | Val Cost: 2135.26 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 1.1000 | Val Cost: 2143.75 | Val Max P-Miss: 0.0242 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 1.0948 | Val Cost: 2144.15 | Val Max P-Miss: 0.0219 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 1.0978 | Val Cost: 2143.07 | Val Max P-Miss: 0.0276 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 1.1044 | Val Cost: 2143.12 | Val Max P-Miss: 0.0222 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 1.0945 | Val Cost: 2143.17 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 1.1041 | Val Cost: 2142.24 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 1.1001 | Val Cost: 2142.27 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 1.0975 | Val Cost: 2142.58 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 1.0984 | Val Cost: 2142.87 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 1.0979 | Val Cost: 2143.61 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 1.1029 | Val Cost: 2144.26 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 1.1026 | Val Cost: 2145.47 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 1.1098 | Val Cost: 2143.40 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 1.1069 | Val Cost: 2145.28 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 1.1419 | Val Cost: 2131.86 | Val Max P-Miss: 0.0415 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 1.1043 | Val Cost: 2147.37 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 1.0938 | Val Cost: 2145.80 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 1.0983 | Val Cost: 2145.97 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 1.0960 | Val Cost: 2145.60 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 1.0976 | Val Cost: 2145.37 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 1.0962 | Val Cost: 2145.42 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 1.0964 | Val Cost: 2146.08 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 1.0960 | Val Cost: 2145.91 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 1.0935 | Val Cost: 2145.44 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 1.0949 | Val Cost: 2145.10 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 1.0947 | Val Cost: 2145.16 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 1.0924 | Val Cost: 2145.18 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 1.0952 | Val Cost: 2145.69 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 1.0913 | Val Cost: 2145.50 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 1.0956 | Val Cost: 2144.73 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 1.0958 | Val Cost: 2145.10 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 1.1002 | Val Cost: 2145.37 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 1.1137 | Val Cost: 2144.97 | Val Max P-Miss: 0.0259 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 1.0991 | Val Cost: 2143.53 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 1.0893 | Val Cost: 2146.07 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3770 | Val Loss: 1.0892 | Val Cost: 2145.54 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3780 | Val Loss: 1.0899 | Val Cost: 2145.17 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 1.0906 | Val Cost: 2145.54 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 1.0906 | Val Cost: 2145.78 | Val Max P-Miss: 0.0125 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 1.1109 | Val Cost: 2142.77 | Val Max P-Miss: 0.0238 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 1.1047 | Val Cost: 2145.02 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 1.0976 | Val Cost: 2144.53 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 1.0936 | Val Cost: 2144.86 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 1.1017 | Val Cost: 2140.64 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 1.0894 | Val Cost: 2145.71 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 1.0919 | Val Cost: 2144.89 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 1.0920 | Val Cost: 2144.22 | Val Max P-Miss: 0.0128 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 1.0934 | Val Cost: 2146.42 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 1.0892 | Val Cost: 2146.15 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 1.0928 | Val Cost: 2147.56 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 1.0992 | Val Cost: 2148.55 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
