Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 832.1130 | Val Cost: 1833.47 | Val Max P-Miss: 1.0648 | Val Max Q-Miss: 0.6273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2620 | Val Loss: 67.9660 | Val Cost: 1383.64 | Val Max P-Miss: 0.4018 | Val Max Q-Miss: 0.3780 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 86.1594 | Val Cost: 1137.06 | Val Max P-Miss: 0.3802 | Val Max Q-Miss: 0.6694 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 58.9873 | Val Cost: 1275.58 | Val Max P-Miss: 0.3267 | Val Max Q-Miss: 0.2412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 39.7641 | Val Cost: 1472.37 | Val Max P-Miss: 0.2325 | Val Max Q-Miss: 0.1572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 50.7037 | Val Cost: 1390.63 | Val Max P-Miss: 0.3571 | Val Max Q-Miss: 0.2918 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 45.3949 | Val Cost: 1415.50 | Val Max P-Miss: 0.2628 | Val Max Q-Miss: 0.2327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 56.5026 | Val Cost: 1306.00 | Val Max P-Miss: 0.4293 | Val Max Q-Miss: 0.1581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 74.6366 | Val Cost: 1221.51 | Val Max P-Miss: 0.3304 | Val Max Q-Miss: 0.3667 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 63.0232 | Val Cost: 1327.86 | Val Max P-Miss: 0.4353 | Val Max Q-Miss: 0.1901 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 49.4254 | Val Cost: 1420.57 | Val Max P-Miss: 0.4042 | Val Max Q-Miss: 0.2001 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 67.1248 | Val Cost: 1320.83 | Val Max P-Miss: 0.3287 | Val Max Q-Miss: 0.2686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 45.0358 | Val Cost: 1276.84 | Val Max P-Miss: 0.3329 | Val Max Q-Miss: 0.3791 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 54.5237 | Val Cost: 1312.64 | Val Max P-Miss: 0.3106 | Val Max Q-Miss: 0.2139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 38.3116 | Val Cost: 1474.33 | Val Max P-Miss: 0.3863 | Val Max Q-Miss: 0.2304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 58.8491 | Val Cost: 1531.28 | Val Max P-Miss: 0.3032 | Val Max Q-Miss: 0.2934 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 40.6378 | Val Cost: 1449.04 | Val Max P-Miss: 0.3163 | Val Max Q-Miss: 0.1703 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 63.7815 | Val Cost: 1386.43 | Val Max P-Miss: 0.3385 | Val Max Q-Miss: 0.2474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 54.1578 | Val Cost: 1393.80 | Val Max P-Miss: 0.4812 | Val Max Q-Miss: 0.1588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 64.5433 | Val Cost: 1430.78 | Val Max P-Miss: 0.2821 | Val Max Q-Miss: 0.2875 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 99.5308 | Val Cost: 1284.46 | Val Max P-Miss: 0.2983 | Val Max Q-Miss: 0.4718 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 45.6462 | Val Cost: 1466.16 | Val Max P-Miss: 0.3216 | Val Max Q-Miss: 0.1202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 45.4376 | Val Cost: 1401.08 | Val Max P-Miss: 0.3489 | Val Max Q-Miss: 0.1926 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 48.9191 | Val Cost: 1479.51 | Val Max P-Miss: 0.2933 | Val Max Q-Miss: 0.2888 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 91.0954 | Val Cost: 1320.25 | Val Max P-Miss: 0.4177 | Val Max Q-Miss: 0.3063 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 82.5545 | Val Cost: 1528.26 | Val Max P-Miss: 0.4716 | Val Max Q-Miss: 0.2860 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 51.6999 | Val Cost: 1491.24 | Val Max P-Miss: 0.4339 | Val Max Q-Miss: 0.2561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 41.6227 | Val Cost: 1401.49 | Val Max P-Miss: 0.3031 | Val Max Q-Miss: 0.3163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 56.5253 | Val Cost: 1483.01 | Val Max P-Miss: 0.2673 | Val Max Q-Miss: 0.3164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 40.6420 | Val Cost: 1466.16 | Val Max P-Miss: 0.2637 | Val Max Q-Miss: 0.1883 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 61.1841 | Val Cost: 1421.24 | Val Max P-Miss: 0.3224 | Val Max Q-Miss: 0.3161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 36.7479 | Val Cost: 1556.95 | Val Max P-Miss: 0.2416 | Val Max Q-Miss: 0.2538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 37.1240 | Val Cost: 1375.67 | Val Max P-Miss: 0.3098 | Val Max Q-Miss: 0.2324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 45.2375 | Val Cost: 1493.36 | Val Max P-Miss: 0.4924 | Val Max Q-Miss: 0.1440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 86.5339 | Val Cost: 1444.46 | Val Max P-Miss: 0.3807 | Val Max Q-Miss: 0.4569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 39.1894 | Val Cost: 1517.44 | Val Max P-Miss: 0.2582 | Val Max Q-Miss: 0.1591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 26.7603 | Val Cost: 1691.59 | Val Max P-Miss: 0.2288 | Val Max Q-Miss: 0.1242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2980 | Val Loss: 52.8718 | Val Cost: 1546.69 | Val Max P-Miss: 0.2428 | Val Max Q-Miss: 0.3234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 49.7015 | Val Cost: 1557.19 | Val Max P-Miss: 0.3592 | Val Max Q-Miss: 0.2025 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 27.2116 | Val Cost: 1619.83 | Val Max P-Miss: 0.2630 | Val Max Q-Miss: 0.1605 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 38.4844 | Val Cost: 1585.40 | Val Max P-Miss: 0.3738 | Val Max Q-Miss: 0.1763 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 32.6134 | Val Cost: 1670.04 | Val Max P-Miss: 0.2654 | Val Max Q-Miss: 0.1980 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 29.7572 | Val Cost: 1758.84 | Val Max P-Miss: 0.2797 | Val Max Q-Miss: 0.1188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 43.8710 | Val Cost: 1718.07 | Val Max P-Miss: 0.3023 | Val Max Q-Miss: 0.2410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 65.5496 | Val Cost: 1521.96 | Val Max P-Miss: 0.4315 | Val Max Q-Miss: 0.4617 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 61.5863 | Val Cost: 1493.43 | Val Max P-Miss: 0.3239 | Val Max Q-Miss: 0.4302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 43.5368 | Val Cost: 1384.88 | Val Max P-Miss: 0.3314 | Val Max Q-Miss: 0.1748 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 43.2813 | Val Cost: 1488.38 | Val Max P-Miss: 0.2582 | Val Max Q-Miss: 0.2051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 56.6853 | Val Cost: 1452.89 | Val Max P-Miss: 0.4517 | Val Max Q-Miss: 0.2856 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 49.3424 | Val Cost: 1503.29 | Val Max P-Miss: 0.3939 | Val Max Q-Miss: 0.4536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 36.8788 | Val Cost: 1687.60 | Val Max P-Miss: 0.2559 | Val Max Q-Miss: 0.0963 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 56.5350 | Val Cost: 1583.86 | Val Max P-Miss: 0.2534 | Val Max Q-Miss: 0.2058 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 67.5954 | Val Cost: 1581.66 | Val Max P-Miss: 0.3694 | Val Max Q-Miss: 0.3396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 53.3700 | Val Cost: 1627.88 | Val Max P-Miss: 0.2914 | Val Max Q-Miss: 0.1924 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 50.2562 | Val Cost: 1515.20 | Val Max P-Miss: 0.3010 | Val Max Q-Miss: 0.2428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 58.0397 | Val Cost: 1439.91 | Val Max P-Miss: 0.4969 | Val Max Q-Miss: 0.2669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 45.8217 | Val Cost: 1439.23 | Val Max P-Miss: 0.3003 | Val Max Q-Miss: 0.2587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 34.2419 | Val Cost: 1604.14 | Val Max P-Miss: 0.2796 | Val Max Q-Miss: 0.1489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 30.6776 | Val Cost: 1724.67 | Val Max P-Miss: 0.2552 | Val Max Q-Miss: 0.1627 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 27.9103 | Val Cost: 1799.44 | Val Max P-Miss: 0.2723 | Val Max Q-Miss: 0.0878 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 50.7675 | Val Cost: 1611.10 | Val Max P-Miss: 0.4492 | Val Max Q-Miss: 0.2936 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 32.5040 | Val Cost: 1557.99 | Val Max P-Miss: 0.2062 | Val Max Q-Miss: 0.1747 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3230 | Val Loss: 32.5220 | Val Cost: 1647.91 | Val Max P-Miss: 0.1960 | Val Max Q-Miss: 0.2166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 63.2924 | Val Cost: 1624.97 | Val Max P-Miss: 0.2087 | Val Max Q-Miss: 0.3785 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 41.5738 | Val Cost: 1549.43 | Val Max P-Miss: 0.3105 | Val Max Q-Miss: 0.2547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3260 | Val Loss: 30.4282 | Val Cost: 1446.72 | Val Max P-Miss: 0.2672 | Val Max Q-Miss: 0.2971 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 23.4482 | Val Cost: 1758.10 | Val Max P-Miss: 0.2330 | Val Max Q-Miss: 0.0954 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3280 | Val Loss: 21.3418 | Val Cost: 1821.78 | Val Max P-Miss: 0.2197 | Val Max Q-Miss: 0.1095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3290 | Val Loss: 44.7891 | Val Cost: 1817.60 | Val Max P-Miss: 0.2866 | Val Max Q-Miss: 0.1716 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 58.3253 | Val Cost: 1593.90 | Val Max P-Miss: 0.3710 | Val Max Q-Miss: 0.2800 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 60.3962 | Val Cost: 1517.85 | Val Max P-Miss: 0.4166 | Val Max Q-Miss: 0.1871 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 40.6298 | Val Cost: 1551.01 | Val Max P-Miss: 0.2228 | Val Max Q-Miss: 0.3933 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 39.8591 | Val Cost: 1620.05 | Val Max P-Miss: 0.2734 | Val Max Q-Miss: 0.3750 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 48.1558 | Val Cost: 1517.30 | Val Max P-Miss: 0.2724 | Val Max Q-Miss: 0.2076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 45.3359 | Val Cost: 1538.06 | Val Max P-Miss: 0.3812 | Val Max Q-Miss: 0.1895 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 55.5411 | Val Cost: 1656.63 | Val Max P-Miss: 0.2634 | Val Max Q-Miss: 0.2026 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 84.2775 | Val Cost: 1542.18 | Val Max P-Miss: 0.3816 | Val Max Q-Miss: 0.3409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 26.5597 | Val Cost: 1464.73 | Val Max P-Miss: 0.2205 | Val Max Q-Miss: 0.1873 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 40.4900 | Val Cost: 1591.60 | Val Max P-Miss: 0.3868 | Val Max Q-Miss: 0.1489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 34.1619 | Val Cost: 1625.54 | Val Max P-Miss: 0.2768 | Val Max Q-Miss: 0.1763 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 52.7900 | Val Cost: 1580.66 | Val Max P-Miss: 0.2361 | Val Max Q-Miss: 0.1805 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 39.2903 | Val Cost: 1526.95 | Val Max P-Miss: 0.3059 | Val Max Q-Miss: 0.1504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 50.7995 | Val Cost: 1467.66 | Val Max P-Miss: 0.3467 | Val Max Q-Miss: 0.2460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 30.6344 | Val Cost: 1616.16 | Val Max P-Miss: 0.2715 | Val Max Q-Miss: 0.1884 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 46.6511 | Val Cost: 1710.20 | Val Max P-Miss: 0.3018 | Val Max Q-Miss: 0.1948 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 68.6856 | Val Cost: 1719.71 | Val Max P-Miss: 0.3295 | Val Max Q-Miss: 0.5489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 38.6875 | Val Cost: 1707.76 | Val Max P-Miss: 0.2995 | Val Max Q-Miss: 0.2383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 51.6885 | Val Cost: 1673.37 | Val Max P-Miss: 0.2888 | Val Max Q-Miss: 0.2911 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 45.6450 | Val Cost: 1693.72 | Val Max P-Miss: 0.3048 | Val Max Q-Miss: 0.2635 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 30.6083 | Val Cost: 1617.21 | Val Max P-Miss: 0.2583 | Val Max Q-Miss: 0.2571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 24.6905 | Val Cost: 1727.87 | Val Max P-Miss: 0.2397 | Val Max Q-Miss: 0.1751 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 48.3748 | Val Cost: 1751.97 | Val Max P-Miss: 0.2949 | Val Max Q-Miss: 0.3424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 24.3842 | Val Cost: 1762.41 | Val Max P-Miss: 0.2149 | Val Max Q-Miss: 0.1324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 56.7597 | Val Cost: 1803.47 | Val Max P-Miss: 0.4356 | Val Max Q-Miss: 0.1968 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 59.5052 | Val Cost: 1675.66 | Val Max P-Miss: 0.4232 | Val Max Q-Miss: 0.1828 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 50.0822 | Val Cost: 1761.17 | Val Max P-Miss: 0.3510 | Val Max Q-Miss: 0.1638 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 32.8813 | Val Cost: 1753.41 | Val Max P-Miss: 0.1757 | Val Max Q-Miss: 0.3381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 37.6332 | Val Cost: 1737.48 | Val Max P-Miss: 0.1973 | Val Max Q-Miss: 0.2426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 33.8104 | Val Cost: 1747.09 | Val Max P-Miss: 0.2400 | Val Max Q-Miss: 0.2626 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 52.8567 | Val Cost: 1742.79 | Val Max P-Miss: 0.3986 | Val Max Q-Miss: 0.3018 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 35.0014 | Val Cost: 1744.04 | Val Max P-Miss: 0.3611 | Val Max Q-Miss: 0.1507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 44.8541 | Val Cost: 1747.57 | Val Max P-Miss: 0.2586 | Val Max Q-Miss: 0.2773 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 31.3230 | Val Cost: 1797.43 | Val Max P-Miss: 0.2836 | Val Max Q-Miss: 0.1347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 29.5541 | Val Cost: 1876.03 | Val Max P-Miss: 0.2575 | Val Max Q-Miss: 0.0899 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 29.2080 | Val Cost: 1905.90 | Val Max P-Miss: 0.2535 | Val Max Q-Miss: 0.0876 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 28.3992 | Val Cost: 1926.94 | Val Max P-Miss: 0.2518 | Val Max Q-Miss: 0.0869 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 22.7999 | Val Cost: 1937.50 | Val Max P-Miss: 0.2317 | Val Max Q-Miss: 0.0853 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 20.4225 | Val Cost: 1947.10 | Val Max P-Miss: 0.2216 | Val Max Q-Miss: 0.1060 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3690 | Val Loss: 20.6547 | Val Cost: 1873.28 | Val Max P-Miss: 0.1550 | Val Max Q-Miss: 0.1260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 26.6435 | Val Cost: 1866.70 | Val Max P-Miss: 0.1999 | Val Max Q-Miss: 0.2229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 54.9822 | Val Cost: 1697.21 | Val Max P-Miss: 0.2490 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 57.2090 | Val Cost: 1718.20 | Val Max P-Miss: 0.3726 | Val Max Q-Miss: 0.2915 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 43.7754 | Val Cost: 1748.74 | Val Max P-Miss: 0.2524 | Val Max Q-Miss: 0.3186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 62.1471 | Val Cost: 1733.69 | Val Max P-Miss: 0.3327 | Val Max Q-Miss: 0.2395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 51.9196 | Val Cost: 1687.35 | Val Max P-Miss: 0.3787 | Val Max Q-Miss: 0.2623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 33.8745 | Val Cost: 1809.97 | Val Max P-Miss: 0.3236 | Val Max Q-Miss: 0.1293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 40.5473 | Val Cost: 1790.48 | Val Max P-Miss: 0.2645 | Val Max Q-Miss: 0.2198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 28.1449 | Val Cost: 1740.04 | Val Max P-Miss: 0.2196 | Val Max Q-Miss: 0.2815 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 70.5604 | Val Cost: 1748.42 | Val Max P-Miss: 0.5462 | Val Max Q-Miss: 0.3403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 35.8632 | Val Cost: 1708.21 | Val Max P-Miss: 0.3367 | Val Max Q-Miss: 0.1673 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 42.0555 | Val Cost: 1807.19 | Val Max P-Miss: 0.2047 | Val Max Q-Miss: 0.2823 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 24.6276 | Val Cost: 1743.22 | Val Max P-Miss: 0.2207 | Val Max Q-Miss: 0.1211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 42.7572 | Val Cost: 1724.49 | Val Max P-Miss: 0.3850 | Val Max Q-Miss: 0.2814 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 36.8737 | Val Cost: 1823.17 | Val Max P-Miss: 0.3359 | Val Max Q-Miss: 0.2544 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 47.1898 | Val Cost: 1802.80 | Val Max P-Miss: 0.2623 | Val Max Q-Miss: 0.4108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 40.2075 | Val Cost: 1733.03 | Val Max P-Miss: 0.3310 | Val Max Q-Miss: 0.2688 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 40.3855 | Val Cost: 1783.09 | Val Max P-Miss: 0.1835 | Val Max Q-Miss: 0.2254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 43.0502 | Val Cost: 1733.91 | Val Max P-Miss: 0.2567 | Val Max Q-Miss: 0.3262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 32.0819 | Val Cost: 1771.01 | Val Max P-Miss: 0.2151 | Val Max Q-Miss: 0.2354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 33.8496 | Val Cost: 1794.56 | Val Max P-Miss: 0.3108 | Val Max Q-Miss: 0.1462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 31.4462 | Val Cost: 1824.11 | Val Max P-Miss: 0.1900 | Val Max Q-Miss: 0.2294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 54.0060 | Val Cost: 1798.22 | Val Max P-Miss: 0.2604 | Val Max Q-Miss: 0.2417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3930 | Val Loss: 28.0835 | Val Cost: 1801.03 | Val Max P-Miss: 0.2567 | Val Max Q-Miss: 0.1734 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
