Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 885.3069 | Val Cost: 1890.08 | Val Max P-Miss: 1.5357 | Val Max Q-Miss: 0.2023 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2610 | Val Loss: 50.3371 | Val Cost: 1268.21 | Val Max P-Miss: 0.3902 | Val Max Q-Miss: 0.1658 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 44.6967 | Val Cost: 1394.13 | Val Max P-Miss: 0.3366 | Val Max Q-Miss: 0.1496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 59.2024 | Val Cost: 1365.61 | Val Max P-Miss: 0.3570 | Val Max Q-Miss: 0.2836 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 43.0896 | Val Cost: 1449.33 | Val Max P-Miss: 0.3291 | Val Max Q-Miss: 0.1275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 31.4549 | Val Cost: 1479.44 | Val Max P-Miss: 0.2206 | Val Max Q-Miss: 0.1766 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2660 | Val Loss: 42.3872 | Val Cost: 1561.21 | Val Max P-Miss: 0.3118 | Val Max Q-Miss: 0.1549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 44.5557 | Val Cost: 1494.10 | Val Max P-Miss: 0.4309 | Val Max Q-Miss: 0.2343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 41.9248 | Val Cost: 1468.92 | Val Max P-Miss: 0.3793 | Val Max Q-Miss: 0.1993 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 35.7136 | Val Cost: 1465.96 | Val Max P-Miss: 0.3753 | Val Max Q-Miss: 0.1864 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 60.7035 | Val Cost: 1349.70 | Val Max P-Miss: 0.3544 | Val Max Q-Miss: 0.2796 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 48.1877 | Val Cost: 1397.85 | Val Max P-Miss: 0.3761 | Val Max Q-Miss: 0.2435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 38.5008 | Val Cost: 1528.92 | Val Max P-Miss: 0.3689 | Val Max Q-Miss: 0.2035 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 39.1671 | Val Cost: 1353.05 | Val Max P-Miss: 0.3446 | Val Max Q-Miss: 0.3157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 37.2295 | Val Cost: 1449.29 | Val Max P-Miss: 0.2920 | Val Max Q-Miss: 0.1460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2750 | Val Loss: 60.0065 | Val Cost: 1419.97 | Val Max P-Miss: 0.3136 | Val Max Q-Miss: 0.1741 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 33.0480 | Val Cost: 1400.57 | Val Max P-Miss: 0.2473 | Val Max Q-Miss: 0.2452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 54.7897 | Val Cost: 1354.77 | Val Max P-Miss: 0.3863 | Val Max Q-Miss: 0.3207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 59.0626 | Val Cost: 1236.00 | Val Max P-Miss: 0.4428 | Val Max Q-Miss: 0.2030 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 45.7884 | Val Cost: 1374.31 | Val Max P-Miss: 0.2344 | Val Max Q-Miss: 0.2201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 40.1334 | Val Cost: 1493.99 | Val Max P-Miss: 0.2291 | Val Max Q-Miss: 0.1914 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 42.1124 | Val Cost: 1634.77 | Val Max P-Miss: 0.2784 | Val Max Q-Miss: 0.1898 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 40.4836 | Val Cost: 1658.70 | Val Max P-Miss: 0.3105 | Val Max Q-Miss: 0.1708 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 29.2318 | Val Cost: 1470.13 | Val Max P-Miss: 0.2905 | Val Max Q-Miss: 0.1652 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2840 | Val Loss: 37.5065 | Val Cost: 1432.93 | Val Max P-Miss: 0.2658 | Val Max Q-Miss: 0.2512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 39.8960 | Val Cost: 1399.43 | Val Max P-Miss: 0.2591 | Val Max Q-Miss: 0.2865 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 34.3820 | Val Cost: 1411.44 | Val Max P-Miss: 0.2618 | Val Max Q-Miss: 0.1251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 83.3092 | Val Cost: 1300.31 | Val Max P-Miss: 0.3726 | Val Max Q-Miss: 0.5242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 40.1967 | Val Cost: 1296.89 | Val Max P-Miss: 0.2847 | Val Max Q-Miss: 0.1616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 82.1704 | Val Cost: 1442.44 | Val Max P-Miss: 0.2926 | Val Max Q-Miss: 0.5095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 88.1628 | Val Cost: 1395.38 | Val Max P-Miss: 0.2682 | Val Max Q-Miss: 0.5528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 48.4924 | Val Cost: 1356.37 | Val Max P-Miss: 0.4726 | Val Max Q-Miss: 0.2147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 33.5579 | Val Cost: 1398.68 | Val Max P-Miss: 0.2938 | Val Max Q-Miss: 0.2300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 69.0091 | Val Cost: 1451.41 | Val Max P-Miss: 0.3317 | Val Max Q-Miss: 0.4635 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 68.3216 | Val Cost: 1425.28 | Val Max P-Miss: 0.3310 | Val Max Q-Miss: 0.3620 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 50.7614 | Val Cost: 1483.38 | Val Max P-Miss: 0.2933 | Val Max Q-Miss: 0.2710 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 34.4659 | Val Cost: 1405.46 | Val Max P-Miss: 0.2454 | Val Max Q-Miss: 0.1259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 43.5408 | Val Cost: 1453.76 | Val Max P-Miss: 0.2605 | Val Max Q-Miss: 0.2177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 38.2721 | Val Cost: 1597.97 | Val Max P-Miss: 0.2538 | Val Max Q-Miss: 0.2185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 51.9671 | Val Cost: 1447.33 | Val Max P-Miss: 0.3623 | Val Max Q-Miss: 0.3368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 33.5805 | Val Cost: 1558.57 | Val Max P-Miss: 0.1986 | Val Max Q-Miss: 0.2408 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 36.7172 | Val Cost: 1641.85 | Val Max P-Miss: 0.2679 | Val Max Q-Miss: 0.2715 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 34.4654 | Val Cost: 1722.55 | Val Max P-Miss: 0.1717 | Val Max Q-Miss: 0.3499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 34.0648 | Val Cost: 1781.66 | Val Max P-Miss: 0.2301 | Val Max Q-Miss: 0.0956 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 33.5227 | Val Cost: 1813.81 | Val Max P-Miss: 0.2319 | Val Max Q-Miss: 0.0982 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 75.3250 | Val Cost: 1594.55 | Val Max P-Miss: 0.4050 | Val Max Q-Miss: 0.3490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 54.4147 | Val Cost: 1493.12 | Val Max P-Miss: 0.3962 | Val Max Q-Miss: 0.2876 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 57.4619 | Val Cost: 1582.97 | Val Max P-Miss: 0.2891 | Val Max Q-Miss: 0.2051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 53.9844 | Val Cost: 1570.48 | Val Max P-Miss: 0.3252 | Val Max Q-Miss: 0.2841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 53.2563 | Val Cost: 1650.89 | Val Max P-Miss: 0.2104 | Val Max Q-Miss: 0.5822 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 36.8559 | Val Cost: 1576.60 | Val Max P-Miss: 0.2255 | Val Max Q-Miss: 0.2078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 47.6741 | Val Cost: 1520.91 | Val Max P-Miss: 0.3332 | Val Max Q-Miss: 0.1527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 39.1993 | Val Cost: 1474.86 | Val Max P-Miss: 0.3055 | Val Max Q-Miss: 0.2492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 34.4651 | Val Cost: 1499.66 | Val Max P-Miss: 0.2571 | Val Max Q-Miss: 0.1923 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 48.8200 | Val Cost: 1593.59 | Val Max P-Miss: 0.3068 | Val Max Q-Miss: 0.1998 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 33.0031 | Val Cost: 1540.03 | Val Max P-Miss: 0.2582 | Val Max Q-Miss: 0.1894 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 30.2629 | Val Cost: 1539.90 | Val Max P-Miss: 0.2682 | Val Max Q-Miss: 0.2058 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 57.9722 | Val Cost: 1665.67 | Val Max P-Miss: 0.4248 | Val Max Q-Miss: 0.1985 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 35.8339 | Val Cost: 1602.71 | Val Max P-Miss: 0.3359 | Val Max Q-Miss: 0.1284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 29.7921 | Val Cost: 1607.35 | Val Max P-Miss: 0.2398 | Val Max Q-Miss: 0.1731 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 32.9211 | Val Cost: 1576.55 | Val Max P-Miss: 0.3216 | Val Max Q-Miss: 0.2182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 47.2406 | Val Cost: 1624.14 | Val Max P-Miss: 0.2112 | Val Max Q-Miss: 0.3744 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 26.0961 | Val Cost: 1760.60 | Val Max P-Miss: 0.2299 | Val Max Q-Miss: 0.1219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3230 | Val Loss: 27.1515 | Val Cost: 1819.52 | Val Max P-Miss: 0.2422 | Val Max Q-Miss: 0.0937 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 34.3601 | Val Cost: 1695.97 | Val Max P-Miss: 0.2158 | Val Max Q-Miss: 0.1987 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 24.9199 | Val Cost: 1665.24 | Val Max P-Miss: 0.3115 | Val Max Q-Miss: 0.1026 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3260 | Val Loss: 41.2507 | Val Cost: 1593.02 | Val Max P-Miss: 0.3380 | Val Max Q-Miss: 0.2327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 41.5048 | Val Cost: 1523.26 | Val Max P-Miss: 0.3593 | Val Max Q-Miss: 0.2286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 45.3452 | Val Cost: 1589.02 | Val Max P-Miss: 0.2957 | Val Max Q-Miss: 0.3236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 33.6305 | Val Cost: 1630.06 | Val Max P-Miss: 0.2783 | Val Max Q-Miss: 0.2141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 55.9909 | Val Cost: 1653.78 | Val Max P-Miss: 0.4050 | Val Max Q-Miss: 0.1846 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 30.2982 | Val Cost: 1630.17 | Val Max P-Miss: 0.2057 | Val Max Q-Miss: 0.1721 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 79.4985 | Val Cost: 1656.81 | Val Max P-Miss: 0.3216 | Val Max Q-Miss: 0.3756 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 41.9672 | Val Cost: 1607.15 | Val Max P-Miss: 0.1921 | Val Max Q-Miss: 0.2589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 26.0991 | Val Cost: 1698.83 | Val Max P-Miss: 0.2283 | Val Max Q-Miss: 0.1186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 33.8889 | Val Cost: 1675.73 | Val Max P-Miss: 0.3522 | Val Max Q-Miss: 0.1543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 33.0114 | Val Cost: 1603.45 | Val Max P-Miss: 0.2060 | Val Max Q-Miss: 0.2774 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 43.7843 | Val Cost: 1578.46 | Val Max P-Miss: 0.4159 | Val Max Q-Miss: 0.2778 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 44.3095 | Val Cost: 1573.49 | Val Max P-Miss: 0.3556 | Val Max Q-Miss: 0.2573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 26.8180 | Val Cost: 1631.52 | Val Max P-Miss: 0.2511 | Val Max Q-Miss: 0.1847 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 32.9009 | Val Cost: 1637.60 | Val Max P-Miss: 0.2605 | Val Max Q-Miss: 0.2153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 87.5770 | Val Cost: 1635.42 | Val Max P-Miss: 0.3416 | Val Max Q-Miss: 0.2919 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 35.8063 | Val Cost: 1647.53 | Val Max P-Miss: 0.2591 | Val Max Q-Miss: 0.1864 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 60.1262 | Val Cost: 1738.14 | Val Max P-Miss: 0.3812 | Val Max Q-Miss: 0.3413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 46.9276 | Val Cost: 1595.56 | Val Max P-Miss: 0.2646 | Val Max Q-Miss: 0.2240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 49.3075 | Val Cost: 1663.58 | Val Max P-Miss: 0.3205 | Val Max Q-Miss: 0.2061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 66.0657 | Val Cost: 1731.53 | Val Max P-Miss: 0.3260 | Val Max Q-Miss: 0.3371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 57.5196 | Val Cost: 1618.19 | Val Max P-Miss: 0.4181 | Val Max Q-Miss: 0.1814 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 50.7665 | Val Cost: 1554.87 | Val Max P-Miss: 0.2536 | Val Max Q-Miss: 0.2486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 35.2769 | Val Cost: 1707.46 | Val Max P-Miss: 0.3029 | Val Max Q-Miss: 0.1993 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 35.0320 | Val Cost: 1600.96 | Val Max P-Miss: 0.3006 | Val Max Q-Miss: 0.2231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 44.8050 | Val Cost: 1672.79 | Val Max P-Miss: 0.3201 | Val Max Q-Miss: 0.2509 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 49.8710 | Val Cost: 1690.43 | Val Max P-Miss: 0.2884 | Val Max Q-Miss: 0.2905 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 36.2777 | Val Cost: 1696.74 | Val Max P-Miss: 0.2446 | Val Max Q-Miss: 0.1790 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 35.5600 | Val Cost: 1689.04 | Val Max P-Miss: 0.3194 | Val Max Q-Miss: 0.3050 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 25.6291 | Val Cost: 1725.55 | Val Max P-Miss: 0.1744 | Val Max Q-Miss: 0.1891 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 37.8028 | Val Cost: 1668.17 | Val Max P-Miss: 0.2875 | Val Max Q-Miss: 0.2153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 36.7635 | Val Cost: 1706.48 | Val Max P-Miss: 0.3584 | Val Max Q-Miss: 0.1911 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 44.9856 | Val Cost: 1695.86 | Val Max P-Miss: 0.3397 | Val Max Q-Miss: 0.2067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 60.0090 | Val Cost: 1699.33 | Val Max P-Miss: 0.3468 | Val Max Q-Miss: 0.2515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 41.8087 | Val Cost: 1759.29 | Val Max P-Miss: 0.3012 | Val Max Q-Miss: 0.1998 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 40.3224 | Val Cost: 1608.62 | Val Max P-Miss: 0.2230 | Val Max Q-Miss: 0.3276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 63.6387 | Val Cost: 1691.52 | Val Max P-Miss: 0.2165 | Val Max Q-Miss: 0.5308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 32.1506 | Val Cost: 1683.19 | Val Max P-Miss: 0.2601 | Val Max Q-Miss: 0.1803 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 30.1474 | Val Cost: 1670.00 | Val Max P-Miss: 0.2350 | Val Max Q-Miss: 0.1775 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 52.4201 | Val Cost: 1643.67 | Val Max P-Miss: 0.2784 | Val Max Q-Miss: 0.2106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 33.4696 | Val Cost: 1713.07 | Val Max P-Miss: 0.2198 | Val Max Q-Miss: 0.1186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 30.8477 | Val Cost: 1833.23 | Val Max P-Miss: 0.2256 | Val Max Q-Miss: 0.1142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 33.6779 | Val Cost: 1815.72 | Val Max P-Miss: 0.1920 | Val Max Q-Miss: 0.1478 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 58.9683 | Val Cost: 1697.12 | Val Max P-Miss: 0.2388 | Val Max Q-Miss: 0.3112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 32.7969 | Val Cost: 1761.55 | Val Max P-Miss: 0.2319 | Val Max Q-Miss: 0.2726 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 48.5730 | Val Cost: 1734.66 | Val Max P-Miss: 0.3463 | Val Max Q-Miss: 0.3608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 34.1194 | Val Cost: 1693.30 | Val Max P-Miss: 0.2759 | Val Max Q-Miss: 0.2036 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 30.5083 | Val Cost: 1748.69 | Val Max P-Miss: 0.2676 | Val Max Q-Miss: 0.1935 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 52.3867 | Val Cost: 1697.12 | Val Max P-Miss: 0.5056 | Val Max Q-Miss: 0.2952 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 30.9026 | Val Cost: 1682.28 | Val Max P-Miss: 0.2294 | Val Max Q-Miss: 0.1385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 51.1710 | Val Cost: 1683.18 | Val Max P-Miss: 0.4903 | Val Max Q-Miss: 0.2187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 33.8217 | Val Cost: 1743.16 | Val Max P-Miss: 0.2198 | Val Max Q-Miss: 0.1726 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 88.6688 | Val Cost: 1658.91 | Val Max P-Miss: 0.5609 | Val Max Q-Miss: 0.2890 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 36.1766 | Val Cost: 1704.76 | Val Max P-Miss: 0.2863 | Val Max Q-Miss: 0.1012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 42.7409 | Val Cost: 1727.34 | Val Max P-Miss: 0.3237 | Val Max Q-Miss: 0.2444 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 29.1461 | Val Cost: 1799.45 | Val Max P-Miss: 0.2570 | Val Max Q-Miss: 0.2392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 43.6559 | Val Cost: 1762.13 | Val Max P-Miss: 0.2323 | Val Max Q-Miss: 0.2554 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 25.3297 | Val Cost: 1801.66 | Val Max P-Miss: 0.2122 | Val Max Q-Miss: 0.1560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3840 | Val Loss: 39.0487 | Val Cost: 1745.73 | Val Max P-Miss: 0.2116 | Val Max Q-Miss: 0.2903 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3850 | Val Loss: 54.7346 | Val Cost: 1762.03 | Val Max P-Miss: 0.3581 | Val Max Q-Miss: 0.3373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3860 | Val Loss: 25.0440 | Val Cost: 1829.79 | Val Max P-Miss: 0.2456 | Val Max Q-Miss: 0.1512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3870 | Val Loss: 40.0227 | Val Cost: 1815.81 | Val Max P-Miss: 0.2008 | Val Max Q-Miss: 0.1751 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3880 | Val Loss: 31.9230 | Val Cost: 1778.82 | Val Max P-Miss: 0.3091 | Val Max Q-Miss: 0.2018 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3890 | Val Loss: 30.4074 | Val Cost: 1782.68 | Val Max P-Miss: 0.2954 | Val Max Q-Miss: 0.1855 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3900 | Val Loss: 28.7125 | Val Cost: 1792.71 | Val Max P-Miss: 0.2961 | Val Max Q-Miss: 0.1592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3910 | Val Loss: 27.5238 | Val Cost: 1803.13 | Val Max P-Miss: 0.2746 | Val Max Q-Miss: 0.1643 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3920 | Val Loss: 26.3218 | Val Cost: 1814.27 | Val Max P-Miss: 0.2616 | Val Max Q-Miss: 0.1610 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
